1944 -0.186366 0.171855
1945 0.171855 -0.150528
1946 -0.150528 0.143028
1947 0.143028 -0.130956
1948 -0.130956 0.104092
1949 0.104092 -0.12444
1950 -0.12444 0.146818
1951 0.146818 -0.157286
1952 -0.157286 0.129641
1953 0.129641 -0.110014
1954 -0.110014 0.110368
1955 0.110368 -0.12612
1956 -0.12612 0.124426
1957 0.124426 -0.134664
1958 -0.134664 0.119262
1959 0.119262 -0.147915
1960 -0.147915 0.134653
1961 0.134653 -0.157512
1962 -0.157512 0.172065
1963 0.172065 -0.192763
1964 -0.192763 0.203654
1965 0.203654 -0.197085
1966 -0.197085 0.197895
1967 0.197895 -0.203105
1968 -0.203105 0.208047
1969 0.208047 -0.206626
1970 -0.206626 0.201292
1971 0.201292 -0.201314
1972 -0.201314 0.203926
1973 0.203926 -0.213193
1974 -0.213193 0.209223
1975 0.209223 -0.209668
1976 -0.209668 0.210272
1977 0.210272 -0.207506
1978 -0.207506 0.203579
1979 0.203579 -0.185416
1980 -0.185416 0.214125
1981 0.214125 -0.234878
1982 -0.234878 0.238033
1983 0.238033 -0.220029
1984 -0.220029 0.191879
1985 0.191879 -0.140907
1986 -0.140907 0.120254
1987 0.120254 -0.171028
1988 -0.171028 0.107985
1989 0.107985 -0.0898717
1990 -0.0898717 0.0867113
1991 0.0867113 -0.0462839
1992 -0.0462839 0.0409086
1993 0.0409086 -0.00518043
1994 -0.00518043 0.00276487
1995 0.00276487 -0.0554722
1996 -0.0554722 0.022936
1997 0.022936 -0.022936
1998 -0.022936 0.0241818
1999 0.0241818 0.00252037
